('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.769us         14.144us                1         15.769us         14.144us
torch::autograd::GraphRoot                  30.027us         10.272us                1         30.027us         10.272us
_th_get_device                              12.272us          9.984us                1         12.272us          9.984us
SumBackward0                                84.462us         72.960us                1         84.462us         72.960us
expand                                      46.370us         44.416us                1         46.370us         44.416us
_th_get_device                              11.868us         11.488us                1         11.868us         11.488us
CudnnConvolutionBackward                   372.763us        419.776us                1        372.763us        419.776us
cudnn_convolution_backward                 341.808us        397.408us                1        341.808us        397.408us
_th_get_device                               6.681us          1.632us                1          6.681us          1.632us
_th_get_device                               6.106us          1.664us                1          6.106us          1.664us
torch::autograd::AccumulateGrad             86.602us         79.072us                1         86.602us         79.072us
clone                                       68.480us         68.128us                1         68.480us         68.128us
torch::autograd::AccumulateGrad             48.170us         48.000us                1         48.170us         48.000us
clone                                       27.709us         28.448us                1         27.709us         28.448us
