('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.437us       3049.952us                1        634.437us       3049.952us
_th_get_device                12.291us         12.480us                1         12.291us         12.480us
convolution                  587.499us       3008.064us                1        587.499us       3008.064us
_th_get_device                 5.673us          5.728us                1          5.673us          5.728us
_convolution                 552.482us       2977.696us                1        552.482us       2977.696us
_th_get_device                 5.938us          5.632us                1          5.938us          5.632us
tensor                        50.433us         46.208us                1         50.433us         46.208us
cudnn_convolution            427.534us       2861.760us                1        427.534us       2861.760us
sum                         2609.225us        240.544us                1       2609.225us        240.544us
_th_get_device                 6.245us          1.568us                1          6.245us          1.568us
_sum                        2569.287us        218.272us                1       2569.287us        218.272us
