('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.201us       1036.576us                1        811.201us       1036.576us
_th_get_device                24.536us          1.824us                1         24.536us          1.824us
convolution                  744.009us        885.504us                1        744.009us        885.504us
_th_get_device                 7.768us          1.888us                1          7.768us          1.888us
_convolution                 699.590us        879.008us                1        699.590us        879.008us
_th_get_device                 7.491us          1.536us                1          7.491us          1.536us
tensor                        45.750us        131.328us                1         45.750us        131.328us
cudnn_convolution            547.295us        739.264us                1        547.295us        739.264us
sum                          388.671us        213.120us                1        388.671us        213.120us
_th_get_device                 8.263us          1.536us                1          8.263us          1.536us
_sum                         337.057us        204.928us                1        337.057us        204.928us
