('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         10.976us                1         11.734us         10.976us
torch::autograd::GraphRoot                  30.093us          8.896us                1         30.093us          8.896us
_th_get_device                              10.775us          8.928us                1         10.775us          8.928us
SumBackward0                               122.139us        110.688us                1        122.139us        110.688us
expand                                      71.594us         69.920us                1         71.594us         69.920us
_th_get_device                               5.825us          5.984us                1          5.825us          5.984us
CudnnConvolutionBackward                   554.260us        644.256us                1        554.260us        644.256us
cudnn_convolution_backward                 491.911us        590.112us                1        491.911us        590.112us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               7.331us          1.568us                1          7.331us          1.568us
torch::autograd::AccumulateGrad             62.345us         23.488us                1         62.345us         23.488us
torch::autograd::AccumulateGrad             22.162us         22.400us                1         22.162us         22.400us
