('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.674us       1313.504us                1        725.674us       1313.504us
_th_get_device                12.911us         12.512us                1         12.911us         12.512us
convolution                  674.584us       1267.712us                1        674.584us       1267.712us
_th_get_device                 6.288us          5.760us                1          6.288us          5.760us
_convolution                 626.224us       1223.904us                1        626.224us       1223.904us
_th_get_device                 6.107us          5.888us                1          6.107us          5.888us
tensor                        39.523us         34.976us                1         39.523us         34.976us
cudnn_convolution            484.073us       1091.104us                1        484.073us       1091.104us
sum                          760.362us        222.240us                1        760.362us        222.240us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         714.147us        210.464us                1        714.147us        210.464us
