('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.462us         18.592us                1         19.462us         18.592us
torch::autograd::GraphRoot                  31.581us          9.376us                1         31.581us          9.376us
_th_get_device                              16.421us          8.736us                1         16.421us          8.736us
SumBackward0                               138.025us        119.776us                1        138.025us        119.776us
expand                                      86.265us         82.080us                1         86.265us         82.080us
_th_get_device                              15.098us         15.040us                1         15.098us         15.040us
CudnnConvolutionBackward                   575.603us        958.944us                1        575.603us        958.944us
cudnn_convolution_backward                 529.795us        921.952us                1        529.795us        921.952us
_th_get_device                               6.295us          1.920us                1          6.295us          1.920us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
torch::autograd::AccumulateGrad             65.871us          5.472us                1         65.871us          5.472us
torch::autograd::AccumulateGrad             26.999us          4.096us                1         26.999us          4.096us
