('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         13.216us                1         13.970us         13.216us
torch::autograd::GraphRoot                  35.199us          9.888us                1         35.199us          9.888us
_th_get_device                              14.462us         11.968us                1         14.462us         11.968us
SumBackward0                               146.168us        133.856us                1        146.168us        133.856us
expand                                     100.118us         97.920us                1        100.118us         97.920us
_th_get_device                               5.694us          5.600us                1          5.694us          5.600us
CudnnConvolutionBackward                   501.350us        949.856us                1        501.350us        949.856us
cudnn_convolution_backward                 468.990us        925.504us                1        468.990us        925.504us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             43.424us          4.736us                1         43.424us          4.736us
torch::autograd::AccumulateGrad             29.105us          3.904us                1         29.105us          3.904us
