('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.253us       2388.576us                1        733.253us       2388.576us
_th_get_device                13.103us         13.088us                1         13.103us         13.088us
convolution                  681.415us       2342.496us                1        681.415us       2342.496us
_th_get_device                 6.116us          6.016us                1          6.116us          6.016us
_convolution                 644.330us       2310.688us                1        644.330us       2310.688us
_th_get_device                 5.990us          6.016us                1          5.990us          6.016us
tensor                        33.781us         31.200us                1         33.781us         31.200us
cudnn_convolution            529.061us       2205.472us                1        529.061us       2205.472us
sum                         1982.245us        364.096us                1       1982.245us        364.096us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                        1942.223us        352.096us                1       1942.223us        352.096us
