('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.668us       1063.072us                1        491.668us       1063.072us
_th_get_device                10.255us          9.888us                1         10.255us          9.888us
convolution                  447.994us       1022.816us                1        447.994us       1022.816us
_th_get_device                 6.547us          6.496us                1          6.547us          6.496us
_convolution                 411.935us        989.376us                1        411.935us        989.376us
_th_get_device                 6.698us          6.432us                1          6.698us          6.432us
tensor                        21.455us         18.752us                1         21.455us         18.752us
cudnn_convolution            323.044us        906.656us                1        323.044us        906.656us
sum                          675.411us        122.624us                1        675.411us        122.624us
_th_get_device                 5.132us          1.600us                1          5.132us          1.600us
_sum                         645.739us        113.312us                1        645.739us        113.312us
