('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.105us       1015.776us                1        880.105us       1015.776us
_th_get_device                35.091us         34.368us                1         35.091us         34.368us
convolution                  781.978us        925.664us                1        781.978us        925.664us
_th_get_device                 6.520us          6.272us                1          6.520us          6.272us
_convolution                 738.729us        887.616us                1        738.729us        887.616us
_th_get_device                 6.179us          5.824us                1          6.179us          5.824us
tensor                        70.542us         65.984us                1         70.542us         65.984us
cudnn_convolution            549.838us        708.128us                1        549.838us        708.128us
sum                          434.236us        368.224us                1        434.236us        368.224us
_th_get_device                 6.450us          1.600us                1          6.450us          1.600us
_sum                         394.065us        356.512us                1        394.065us        356.512us
