('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.946us         13.952us                1         14.946us         13.952us
torch::autograd::GraphRoot                  36.923us         20.320us                1         36.923us         20.320us
_th_get_device                              11.467us          9.600us                1         11.467us          9.600us
SumBackward0                               133.011us        124.832us                1        133.011us        124.832us
expand                                      66.827us         64.096us                1         66.827us         64.096us
_th_get_device                               6.429us          6.368us                1          6.429us          6.368us
CudnnConvolutionBackward                   596.554us        894.272us                1        596.554us        894.272us
cudnn_convolution_backward                 531.341us        838.176us                1        531.341us        838.176us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               7.187us          1.600us                1          7.187us          1.600us
torch::autograd::AccumulateGrad            131.172us          8.096us                1        131.172us          8.096us
clone                                      105.621us          4.864us                1        105.621us          4.864us
torch::autograd::AccumulateGrad             44.876us          7.136us                1         44.876us          7.136us
clone                                       31.486us          3.936us                1         31.486us          3.936us
