('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.469us        562.688us                1        563.469us        562.688us
_th_get_device                11.901us         11.616us                1         11.901us         11.616us
convolution                  518.096us        517.568us                1        518.096us        517.568us
_th_get_device                 5.716us          6.016us                1          5.716us          6.016us
_convolution                 482.222us        482.656us                1        482.222us        482.656us
_th_get_device                 5.834us          5.728us                1          5.834us          5.728us
tensor                        30.137us         25.920us                1         30.137us         25.920us
cudnn_convolution            377.721us        378.368us                1        377.721us        378.368us
sum                          220.053us        219.456us                1        220.053us        219.456us
_th_get_device                 6.271us          6.016us                1          6.271us          6.016us
_sum                         177.479us        178.304us                1        177.479us        178.304us
