('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.185us       1024.384us                1        771.185us       1024.384us
_th_get_device                10.513us         10.720us                1         10.513us         10.720us
convolution                  725.457us        983.584us                1        725.457us        983.584us
_th_get_device                 5.102us          5.216us                1          5.102us          5.216us
_convolution                 691.815us        954.816us                1        691.815us        954.816us
_th_get_device                 5.531us          5.088us                1          5.531us          5.088us
tensor                        31.911us         28.992us                1         31.911us         28.992us
cudnn_convolution            578.257us        849.344us                1        578.257us        849.344us
sum                          347.041us        130.400us                1        347.041us        130.400us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         308.731us        119.520us                1        308.731us        119.520us
