('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.690us        236.192us                1        577.690us        236.192us
_th_get_device                12.693us          1.536us                1         12.693us          1.536us
convolution                  529.691us        230.048us                1        529.691us        230.048us
_th_get_device                 6.429us          1.504us                1          6.429us          1.504us
_convolution                 492.385us        223.584us                1        492.385us        223.584us
_th_get_device                 6.925us          1.504us                1          6.925us          1.504us
tensor                        29.931us          1.536us                1         29.931us          1.536us
cudnn_convolution            388.056us        214.400us                1        388.056us        214.400us
sum                         1876.625us       2306.688us                1       1876.625us       2306.688us
_th_get_device                 7.031us          1.536us                1          7.031us          1.536us
_sum                        1829.486us       2300.288us                1       1829.486us       2300.288us
