('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.511us        903.360us                1        640.511us        903.360us
_th_get_device                12.818us         12.544us                1         12.818us         12.544us
convolution                  590.935us        859.456us                1        590.935us        859.456us
_th_get_device                 7.189us          6.784us                1          7.189us          6.784us
_convolution                 550.113us        824.256us                1        550.113us        824.256us
_th_get_device                 7.583us          7.040us                1          7.583us          7.040us
tensor                        33.790us         31.296us                1         33.790us         31.296us
cudnn_convolution            431.632us        716.448us                1        431.632us        716.448us
sum                          366.723us        139.744us                1        366.723us        139.744us
_th_get_device                 7.861us          1.600us                1          7.861us          1.600us
_sum                         321.101us        127.552us                1        321.101us        127.552us
