('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.457us       6154.720us                1        839.457us       6154.720us
_th_get_device                12.694us         11.968us                1         12.694us         11.968us
convolution                  781.386us       6101.344us                1        781.386us       6101.344us
_th_get_device                 6.068us          5.984us                1          6.068us          5.984us
_convolution                 735.333us       6060.576us                1        735.333us       6060.576us
_th_get_device                 5.994us          5.792us                1          5.994us          5.792us
tensor                        42.554us         38.112us                1         42.554us         38.112us
cudnn_convolution            604.643us       5939.456us                1        604.643us       5939.456us
sum                         5424.601us        159.808us                1       5424.601us        159.808us
_th_get_device                 6.175us          1.568us                1          6.175us          1.568us
_sum                        5374.541us        148.160us                1       5374.541us        148.160us
