('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         13.088us                1         14.305us         13.088us
torch::autograd::GraphRoot                  24.905us          9.568us                1         24.905us          9.568us
_th_get_device                              11.327us          9.184us                1         11.327us          9.184us
SumBackward0                                98.585us         91.104us                1         98.585us         91.104us
expand                                      58.502us         56.256us                1         58.502us         56.256us
_th_get_device                               5.635us          5.696us                1          5.635us          5.696us
CudnnConvolutionBackward                   592.454us        897.312us                1        592.454us        897.312us
cudnn_convolution_backward                 552.443us        866.240us                1        552.443us        866.240us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             65.813us          4.832us                1         65.813us          4.832us
torch::autograd::AccumulateGrad             23.676us          3.840us                1         23.676us          3.840us
