('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.964us        683.040us                1        614.964us        683.040us
_th_get_device                11.421us         10.752us                1         11.421us         10.752us
convolution                  568.647us        641.824us                1        568.647us        641.824us
_th_get_device                 5.699us          5.984us                1          5.699us          5.984us
_convolution                 532.043us        609.504us                1        532.043us        609.504us
_th_get_device                 5.744us          5.696us                1          5.744us          5.696us
tensor                        28.768us         26.592us                1         28.768us         26.592us
cudnn_convolution            426.074us        513.376us                1        426.074us        513.376us
sum                          329.366us        295.264us                1        329.366us        295.264us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                         288.064us        281.632us                1        288.064us        281.632us
