('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.975us       2032.288us                1        515.975us       2032.288us
_th_get_device                 7.619us          7.200us                1          7.619us          7.200us
convolution                  487.100us       2006.336us                1        487.100us       2006.336us
_th_get_device                 3.881us          3.968us                1          3.881us          3.968us
_convolution                 464.011us       1985.920us                1        464.011us       1985.920us
_th_get_device                 4.328us          3.776us                1          4.328us          3.776us
tensor                        15.374us         13.056us                1         15.374us         13.056us
cudnn_convolution            403.594us       1930.240us                1        403.594us       1930.240us
sum                         1602.931us        105.568us                1       1602.931us        105.568us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                        1575.319us         97.312us                1       1575.319us         97.312us
