('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         13.024us                1         13.612us         13.024us
torch::autograd::GraphRoot                  25.465us          8.672us                1         25.465us          8.672us
_th_get_device                              10.960us          9.440us                1         10.960us          9.440us
SumBackward0                                95.574us         88.640us                1         95.574us         88.640us
expand                                      62.464us         60.576us                1         62.464us         60.576us
_th_get_device                               6.068us          6.016us                1          6.068us          6.016us
CudnnConvolutionBackward                   398.831us        632.064us                1        398.831us        632.064us
cudnn_convolution_backward                 364.001us        605.984us                1        364.001us        605.984us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             39.821us          4.768us                1         39.821us          4.768us
torch::autograd::AccumulateGrad             28.627us          3.840us                1         28.627us          3.840us
