('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.807us         13.632us                1         14.807us         13.632us
torch::autograd::GraphRoot                  32.713us         37.216us                1         32.713us         37.216us
_th_get_device                              14.620us         11.936us                1         14.620us         11.936us
SumBackward0                               134.157us        121.568us                1        134.157us        121.568us
expand                                      94.034us         92.160us                1         94.034us         92.160us
_th_get_device                               6.513us          6.528us                1          6.513us          6.528us
CudnnConvolutionBackward                   394.541us        394.304us                1        394.541us        394.304us
cudnn_convolution_backward                 347.931us        349.088us                1        347.931us        349.088us
_th_get_device                               6.508us          6.080us                1          6.508us          6.080us
_th_get_device                               5.908us          6.304us                1          5.908us          6.304us
torch::autograd::AccumulateGrad             39.896us         40.672us                1         39.896us         40.672us
torch::autograd::AccumulateGrad             22.041us         22.752us                1         22.041us         22.752us
