('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         11.680us                1         13.007us         11.680us
torch::autograd::GraphRoot                  27.777us          9.536us                1         27.777us          9.536us
_th_get_device                              13.326us          9.248us                1         13.326us          9.248us
SumBackward0                               117.507us        107.552us                1        117.507us        107.552us
expand                                      76.691us         72.320us                1         76.691us         72.320us
_th_get_device                               5.998us          6.176us                1          5.998us          6.176us
CudnnConvolutionBackward                   449.042us        484.896us                1        449.042us        484.896us
cudnn_convolution_backward                 416.188us        460.992us                1        416.188us        460.992us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.572us          1.664us                1          5.572us          1.664us
torch::autograd::AccumulateGrad            101.600us        101.664us                1        101.600us        101.664us
clone                                       86.790us         87.808us                1         86.790us         87.808us
torch::autograd::AccumulateGrad             75.469us         75.232us                1         75.469us         75.232us
clone                                       60.819us         61.984us                1         60.819us         61.984us
