('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.371us        581.760us                1        582.371us        581.760us
_th_get_device                14.208us         14.048us                1         14.208us         14.048us
convolution                  535.547us        535.616us                1        535.547us        535.616us
_th_get_device                 6.213us          6.336us                1          6.213us          6.336us
_convolution                 498.836us        498.848us                1        498.836us        498.848us
_th_get_device                 6.428us          6.464us                1          6.428us          6.464us
tensor                        30.492us         27.968us                1         30.492us         27.968us
cudnn_convolution            390.852us        392.320us                1        390.852us        392.320us
sum                          238.882us        238.144us                1        238.882us        238.144us
_th_get_device                 8.037us          7.616us                1          8.037us          7.616us
_sum                         196.885us        197.792us                1        196.885us        197.792us
