('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         13.152us                1         13.757us         13.152us
torch::autograd::GraphRoot                  36.882us         11.488us                1         36.882us         11.488us
_th_get_device                              15.821us         12.832us                1         15.821us         12.832us
SumBackward0                               173.863us        160.640us                1        173.863us        160.640us
expand                                      72.822us         64.384us                1         72.822us         64.384us
_th_get_device                               5.002us          5.088us                1          5.002us          5.088us
CudnnConvolutionBackward                   378.230us       1304.512us                1        378.230us       1304.512us
cudnn_convolution_backward                 346.578us       1277.792us                1        346.578us       1277.792us
_th_get_device                               4.112us          1.856us                1          4.112us          1.856us
_th_get_device                               5.402us          1.632us                1          5.402us          1.632us
torch::autograd::AccumulateGrad             46.084us          5.728us                1         46.084us          5.728us
torch::autograd::AccumulateGrad             14.430us          3.840us                1         14.430us          3.840us
