('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.088us                1         14.436us         13.088us
torch::autograd::GraphRoot                  18.343us          5.632us                1         18.343us          5.632us
_th_get_device                               7.824us          6.240us                1          7.824us          6.240us
SumBackward0                               114.479us        104.544us                1        114.479us        104.544us
expand                                      72.133us         67.840us                1         72.133us         67.840us
_th_get_device                              18.076us         18.496us                1         18.076us         18.496us
CudnnConvolutionBackward                   480.816us       5712.192us                1        480.816us       5712.192us
cudnn_convolution_backward                 444.519us       5683.392us                1        444.519us       5683.392us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             62.752us          7.648us                1         62.752us          7.648us
torch::autograd::AccumulateGrad             22.013us          3.840us                1         22.013us          3.840us
