('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.155us        807.136us                1        771.155us        807.136us
_th_get_device                23.692us         23.520us                1         23.692us         23.520us
convolution                  708.279us        749.440us                1        708.279us        749.440us
_th_get_device                 5.910us          5.984us                1          5.910us          5.984us
_convolution                 670.270us        716.192us                1        670.270us        716.192us
_th_get_device                 5.799us          5.760us                1          5.799us          5.760us
tensor                        46.336us         42.592us                1         46.336us         42.592us
cudnn_convolution            510.309us        565.984us                1        510.309us        565.984us
sum                          330.003us        329.824us                1        330.003us        329.824us
_th_get_device                 6.245us          6.272us                1          6.245us          6.272us
_sum                         290.828us        291.872us                1        290.828us        291.872us
