('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.725us        610.400us                1        344.725us        610.400us
_th_get_device                 6.850us          6.656us                1          6.850us          6.656us
convolution                  317.004us        585.408us                1        317.004us        585.408us
_th_get_device                 3.862us          3.808us                1          3.862us          3.808us
_convolution                 291.070us        564.640us                1        291.070us        564.640us
_th_get_device                 4.375us          3.968us                1          4.375us          3.968us
tensor                        13.279us         10.528us                1         13.279us         10.528us
cudnn_convolution            234.090us        512.768us                1        234.090us        512.768us
sum                          371.590us        123.648us                1        371.590us        123.648us
_th_get_device                 3.937us          1.632us                1          3.937us          1.632us
_sum                         346.242us        115.424us                1        346.242us        115.424us
