('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.112us        994.176us                1        771.112us        994.176us
_th_get_device                19.104us         18.688us                1         19.104us         18.688us
convolution                  712.965us        941.184us                1        712.965us        941.184us
_th_get_device                 6.030us          6.048us                1          6.030us          6.048us
_convolution                 676.927us        909.696us                1        676.927us        909.696us
_th_get_device                 6.117us          5.632us                1          6.117us          5.632us
tensor                        49.158us         45.024us                1         49.158us         45.024us
cudnn_convolution            519.417us        761.568us                1        519.417us        761.568us
sum                          345.413us        186.720us                1        345.413us        186.720us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         306.141us        175.264us                1        306.141us        175.264us
