('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.723us        582.336us                1        707.723us        582.336us
_th_get_device                24.873us          1.536us                1         24.873us          1.536us
convolution                  644.182us        576.000us                1        644.182us        576.000us
_th_get_device                 5.866us          1.536us                1          5.866us          1.536us
_convolution                 608.284us        569.888us                1        608.284us        569.888us
_th_get_device                 5.969us          1.536us                1          5.969us          1.536us
tensor                        29.392us          1.536us                1         29.392us          1.536us
cudnn_convolution            480.802us        560.192us                1        480.802us        560.192us
sum                         2054.265us       2386.752us                1       2054.265us       2386.752us
_th_get_device                 6.052us          1.536us                1          6.052us          1.536us
_sum                        2018.033us       2378.592us                1       2018.033us       2378.592us
