('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.024us                1         14.404us         13.024us
torch::autograd::GraphRoot                  31.630us         10.592us                1         31.630us         10.592us
_th_get_device                              55.799us         20.672us                1         55.799us         20.672us
SumBackward0                               138.079us        124.768us                1        138.079us        124.768us
expand                                      90.577us         88.672us                1         90.577us         88.672us
_th_get_device                               5.894us          5.824us                1          5.894us          5.824us
CudnnConvolutionBackward                   605.805us        705.408us                1        605.805us        705.408us
cudnn_convolution_backward                 566.264us        674.592us                1        566.264us        674.592us
_th_get_device                              14.820us          1.568us                1         14.820us          1.568us
_th_get_device                               5.984us          1.760us                1          5.984us          1.760us
torch::autograd::AccumulateGrad             94.257us         51.808us                1         94.257us         51.808us
torch::autograd::AccumulateGrad             22.002us         22.848us                1         22.002us         22.848us
