('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.448us                1         13.446us         12.448us
torch::autograd::GraphRoot                  31.073us         10.080us                1         31.073us         10.080us
_th_get_device                              12.309us         10.208us                1         12.309us         10.208us
SumBackward0                                88.743us         77.248us                1         88.743us         77.248us
expand                                      54.499us         52.672us                1         54.499us         52.672us
_th_get_device                               6.084us          6.240us                1          6.084us          6.240us
CudnnConvolutionBackward                   420.003us       1845.664us                1        420.003us       1845.664us
cudnn_convolution_backward                 389.545us       1823.040us                1        389.545us       1823.040us
_th_get_device                               6.310us          1.600us                1          6.310us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             41.280us          5.056us                1         41.280us          5.056us
torch::autograd::AccumulateGrad             20.144us          4.064us                1         20.144us          4.064us
