('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.170us       1856.704us                1        603.170us       1856.704us
_th_get_device                12.227us         12.384us                1         12.227us         12.384us
convolution                  556.209us       1814.336us                1        556.209us       1814.336us
_th_get_device                 6.083us          6.240us                1          6.083us          6.240us
_convolution                 520.097us       1782.976us                1        520.097us       1782.976us
_th_get_device                 5.690us          5.696us                1          5.690us          5.696us
tensor                        28.297us         25.760us                1         28.297us         25.760us
cudnn_convolution            421.128us       1689.312us                1        421.128us       1689.312us
sum                         1474.319us        255.424us                1       1474.319us        255.424us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                        1435.209us        243.008us                1       1435.209us        243.008us
