('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.248us                1         14.218us         13.248us
torch::autograd::GraphRoot                  29.312us          6.304us                1         29.312us          6.304us
_th_get_device                              13.763us         11.520us                1         13.763us         11.520us
SumBackward0                                87.090us         79.776us                1         87.090us         79.776us
expand                                      50.575us         46.944us                1         50.575us         46.944us
_th_get_device                               5.584us          5.376us                1          5.584us          5.376us
CudnnConvolutionBackward                   402.256us       2134.112us                1        402.256us       2134.112us
cudnn_convolution_backward                 371.923us       2110.624us                1        371.923us       2110.624us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               6.685us          1.600us                1          6.685us          1.600us
torch::autograd::AccumulateGrad            152.922us         11.008us                1        152.922us         11.008us
clone                                      133.200us          7.808us                1        133.200us          7.808us
torch::autograd::AccumulateGrad             49.204us          7.040us                1         49.204us          7.040us
clone                                       37.402us          3.840us                1         37.402us          3.840us
