('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.935us       2608.448us                1        629.935us       2608.448us
_th_get_device                12.904us         12.896us                1         12.904us         12.896us
convolution                  581.693us       2566.112us                1        581.693us       2566.112us
_th_get_device                 5.719us          5.824us                1          5.719us          5.824us
_convolution                 545.530us       2535.456us                1        545.530us       2535.456us
_th_get_device                 6.601us          5.824us                1          6.601us          5.824us
tensor                        32.847us         30.432us                1         32.847us         30.432us
cudnn_convolution            437.250us       2436.352us                1        437.250us       2436.352us
sum                         2162.710us        218.720us                1       2162.710us        218.720us
_th_get_device                 6.599us          1.600us                1          6.599us          1.600us
_sum                        2118.764us        206.304us                1       2118.764us        206.304us
