('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.358us      41083.295us                1        437.358us      41083.295us
_th_get_device                 9.679us          9.376us                1          9.679us          9.376us
convolution                  402.590us      41051.554us                1        402.590us      41051.554us
_th_get_device                 3.753us          3.872us                1          3.753us          3.872us
_convolution                 377.615us      41029.856us                1        377.615us      41029.856us
_th_get_device                 3.871us          3.360us                1          3.871us          3.360us
tensor                        27.549us         25.344us                1         27.549us         25.344us
cudnn_convolution            296.641us      40954.944us                1        296.641us      40954.944us
sum                        40998.213us        380.127us                1      40998.213us        380.127us
_th_get_device                 4.519us          1.598us                1          4.519us          1.598us
_sum                       40971.408us        371.040us                1      40971.408us        371.040us
