('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.941us        560.800us                1        452.941us        560.800us
_th_get_device                 8.383us          8.352us                1          8.383us          8.352us
convolution                  419.960us        533.248us                1        419.960us        533.248us
_th_get_device                 4.437us          4.320us                1          4.437us          4.320us
_convolution                 396.536us        512.992us                1        396.536us        512.992us
_th_get_device                 9.489us          4.256us                1          9.489us          4.256us
tensor                        13.966us         13.024us                1         13.966us         13.024us
cudnn_convolution            326.628us        449.024us                1        326.628us        449.024us
sum                          216.757us        126.656us                1        216.757us        126.656us
_th_get_device                 4.815us          1.600us                1          4.815us          1.600us
_sum                         189.117us        117.344us                1        189.117us        117.344us
