('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.632us       1084.512us                1        822.632us       1084.512us
_th_get_device                19.762us         18.912us                1         19.762us         18.912us
convolution                  751.123us       1017.920us                1        751.123us       1017.920us
_th_get_device                 6.339us          6.304us                1          6.339us          6.304us
_convolution                 712.124us        984.256us                1        712.124us        984.256us
_th_get_device                 6.095us          5.792us                1          6.095us          5.792us
tensor                        40.273us         35.744us                1         40.273us         35.744us
cudnn_convolution            568.894us        850.944us                1        568.894us        850.944us
sum                          379.687us        172.928us                1        379.687us        172.928us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         339.840us        161.088us                1        339.840us        161.088us
