('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.544us       5552.544us                1        655.544us       5552.544us
_th_get_device                11.351us         11.104us                1         11.351us         11.104us
convolution                  608.413us       5509.888us                1        608.413us       5509.888us
_th_get_device                 5.888us          5.760us                1          5.888us          5.760us
_convolution                 572.042us       5479.200us                1        572.042us       5479.200us
_th_get_device                 5.724us          5.856us                1          5.724us          5.856us
tensor                        34.039us         34.560us                1         34.039us         34.560us
cudnn_convolution            456.985us       5372.384us                1        456.985us       5372.384us
sum                         4994.885us        137.664us                1       4994.885us        137.664us
_th_get_device                 5.964us          1.536us                1          5.964us          1.536us
_sum                        4955.767us        126.368us                1       4955.767us        126.368us
