('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.161us       1954.208us                1        549.161us       1954.208us
_th_get_device                 9.201us          9.184us                1          9.201us          9.184us
convolution                  510.940us       1919.808us                1        510.940us       1919.808us
_th_get_device                 5.204us          5.152us                1          5.204us          5.152us
_convolution                 477.936us       1891.008us                1        477.936us       1891.008us
_th_get_device                 5.265us          4.992us                1          5.265us          4.992us
tensor                        22.978us         19.136us                1         22.978us         19.136us
cudnn_convolution            395.069us       1815.840us                1        395.069us       1815.840us
sum                         1670.579us        294.336us                1       1670.579us        294.336us
_th_get_device                 5.607us          1.632us                1          5.607us          1.632us
_sum                        1636.780us        283.296us                1       1636.780us        283.296us
