('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.267us       1215.712us                1        662.267us       1215.712us
_th_get_device                13.749us         13.344us                1         13.749us         13.344us
convolution                  611.038us       1170.240us                1        611.038us       1170.240us
_th_get_device                 7.106us          7.264us                1          7.106us          7.264us
_convolution                 570.699us       1136.160us                1        570.699us       1136.160us
_th_get_device                 7.624us          7.008us                1          7.624us          7.008us
tensor                        32.587us         30.048us                1         32.587us         30.048us
cudnn_convolution            458.823us       1035.776us                1        458.823us       1035.776us
sum                          719.000us        204.256us                1        719.000us        204.256us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                         673.062us        192.544us                1        673.062us        192.544us
