('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         12.992us                1         14.118us         12.992us
torch::autograd::GraphRoot                  30.634us          9.312us                1         30.634us          9.312us
_th_get_device                              11.547us          9.376us                1         11.547us          9.376us
SumBackward0                               114.768us        103.776us                1        114.768us        103.776us
expand                                      64.698us         67.328us                1         64.698us         67.328us
_th_get_device                               5.934us          5.792us                1          5.934us          5.792us
CudnnConvolutionBackward                   557.282us        557.120us                1        557.282us        557.120us
cudnn_convolution_backward                 519.100us        520.480us                1        519.100us        520.480us
_th_get_device                               6.584us          5.920us                1          6.584us          5.920us
_th_get_device                               5.766us          5.696us                1          5.766us          5.696us
torch::autograd::AccumulateGrad             57.597us         58.688us                1         57.597us         58.688us
torch::autograd::AccumulateGrad             36.621us         37.952us                1         36.621us         37.952us
