('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.152us                1         14.600us         13.152us
torch::autograd::GraphRoot                  30.187us         11.072us                1         30.187us         11.072us
_th_get_device                              22.304us         20.160us                1         22.304us         20.160us
SumBackward0                               100.535us         89.760us                1        100.535us         89.760us
expand                                      60.266us         58.624us                1         60.266us         58.624us
_th_get_device                              16.487us         21.504us                1         16.487us         21.504us
CudnnConvolutionBackward                   494.847us       1839.744us                1        494.847us       1839.744us
cudnn_convolution_backward                 457.525us       1810.528us                1        457.525us       1810.528us
_th_get_device                               5.952us          1.632us                1          5.952us          1.632us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             54.453us          4.640us                1         54.453us          4.640us
torch::autograd::AccumulateGrad             20.667us          4.064us                1         20.667us          4.064us
