('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.118us       1017.664us                1        954.118us       1017.664us
_th_get_device                45.111us         45.088us                1         45.111us         45.088us
convolution                  858.781us        927.712us                1        858.781us        927.712us
_th_get_device                 6.728us          6.176us                1          6.728us          6.176us
_convolution                 814.736us        889.344us                1        814.736us        889.344us
_th_get_device                 5.975us          5.920us                1          5.975us          5.920us
tensor                        82.584us         78.016us                1         82.584us         78.016us
cudnn_convolution            587.870us        672.704us                1        587.870us        672.704us
sum                          586.744us        586.080us                1        586.744us        586.080us
_th_get_device                 6.557us          6.432us                1          6.557us          6.432us
_sum                         536.167us        548.320us                1        536.167us        548.320us
