('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us          1.504us                1         13.245us          1.504us
torch::autograd::GraphRoot                  28.601us          1.504us                1         28.601us          1.504us
_th_get_device                              11.639us          1.504us                1         11.639us          1.504us
SumBackward0                               120.352us          4.576us                1        120.352us          4.576us
expand                                      82.367us          1.504us                1         82.367us          1.504us
_th_get_device                               5.598us          1.760us                1          5.598us          1.760us
CudnnConvolutionBackward                   438.204us        773.248us                1        438.204us        773.248us
cudnn_convolution_backward                 404.328us        770.144us                1        404.328us        770.144us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             44.207us          6.272us                1         44.207us          6.272us
torch::autograd::AccumulateGrad             20.284us          3.616us                1         20.284us          3.616us
