('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.254us       1134.720us                1        644.254us       1134.720us
_th_get_device                13.102us         12.896us                1         13.102us         12.896us
convolution                  595.749us       1091.392us                1        595.749us       1091.392us
_th_get_device                 5.805us          5.824us                1          5.805us          5.824us
_convolution                 560.064us       1060.480us                1        560.064us       1060.480us
_th_get_device                 5.860us          5.984us                1          5.860us          5.984us
tensor                        33.586us         29.696us                1         33.586us         29.696us
cudnn_convolution            449.448us        958.848us                1        449.448us        958.848us
sum                          669.033us        219.488us                1        669.033us        219.488us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         630.075us        207.872us                1        630.075us        207.872us
