('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.994us      31271.199us                1        611.994us      31271.199us
_th_get_device                13.010us         12.736us                1         13.010us         12.736us
convolution                  563.809us      31227.583us                1        563.809us      31227.583us
_th_get_device                 5.807us          6.080us                1          5.807us          6.080us
_convolution                 527.345us      31196.032us                1        527.345us      31196.032us
_th_get_device                 5.747us          6.016us                1          5.747us          6.016us
tensor                        34.083us         29.824us                1         34.083us         29.824us
cudnn_convolution            418.354us      31096.256us                1        418.354us      31096.256us
sum                        30884.473us        264.833us                1      30884.473us        264.833us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                       30847.899us        255.777us                1      30847.899us        255.777us
