('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.581us         13.760us                1         14.581us         13.760us
torch::autograd::GraphRoot                  25.978us          9.088us                1         25.978us          9.088us
_th_get_device                              11.002us          8.864us                1         11.002us          8.864us
SumBackward0                                95.447us         86.272us                1         95.447us         86.272us
expand                                      61.272us         59.040us                1         61.272us         59.040us
_th_get_device                               5.659us          5.632us                1          5.659us          5.632us
CudnnConvolutionBackward                   513.896us       1516.512us                1        513.896us       1516.512us
cudnn_convolution_backward                 478.416us       1488.992us                1        478.416us       1488.992us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.231us          1.632us                1          5.231us          1.632us
torch::autograd::AccumulateGrad             57.493us         22.560us                1         57.493us         22.560us
torch::autograd::AccumulateGrad             19.526us          4.288us                1         19.526us          4.288us
