('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.554us         19.040us                1         23.554us         19.040us
torch::autograd::GraphRoot                  15.588us          6.944us                1         15.588us          6.944us
_th_get_device                              15.012us         10.656us                1         15.012us         10.656us
SumBackward0                               102.319us         97.152us                1        102.319us         97.152us
expand                                      61.312us         57.216us                1         61.312us         57.216us
_th_get_device                               6.438us          6.208us                1          6.438us          6.208us
CudnnConvolutionBackward                   486.182us        486.304us                1        486.182us        486.304us
cudnn_convolution_backward                 451.191us        452.352us                1        451.191us        452.352us
_th_get_device                               6.086us          5.856us                1          6.086us          5.856us
_th_get_device                               5.618us          5.472us                1          5.618us          5.472us
torch::autograd::AccumulateGrad             51.822us         52.704us                1         51.822us         52.704us
torch::autograd::AccumulateGrad             23.142us         23.904us                1         23.142us         23.904us
