('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.059us        422.784us                1        658.059us        422.784us
_th_get_device                12.019us          1.568us                1         12.019us          1.568us
convolution                  614.766us        416.416us                1        614.766us        416.416us
_th_get_device                 5.647us          1.536us                1          5.647us          1.536us
_convolution                 581.117us        410.304us                1        581.117us        410.304us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
tensor                        30.400us          1.536us                1         30.400us          1.536us
cudnn_convolution            474.432us        400.672us                1        474.432us        400.672us
sum                         1925.314us       2388.736us                1       1925.314us       2388.736us
_th_get_device                 4.364us          1.568us                1          4.364us          1.568us
_sum                        1897.449us       2380.576us                1       1897.449us       2380.576us
