('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.967us          1.536us                1         10.967us          1.536us
torch::autograd::GraphRoot                  29.237us          1.728us                1         29.237us          1.728us
_th_get_device                              13.109us          1.568us                1         13.109us          1.568us
SumBackward0                                92.886us          4.704us                1         92.886us          4.704us
expand                                      61.673us          1.632us                1         61.673us          1.632us
_th_get_device                               4.549us          1.536us                1          4.549us          1.536us
CudnnConvolutionBackward                   416.351us      28648.128us                1        416.351us      28648.128us
cudnn_convolution_backward                 383.424us      28644.864us                1        383.424us      28644.864us
_th_get_device                               4.690us          1.568us                1          4.690us          1.568us
_th_get_device                               4.326us          1.568us                1          4.326us          1.568us
torch::autograd::AccumulateGrad            100.414us         19.905us                1        100.414us         19.905us
clone                                       80.583us         16.832us                1         80.583us         16.832us
torch::autograd::AccumulateGrad             38.060us          8.545us                1         38.060us          8.545us
clone                                       27.631us          3.839us                1         27.631us          3.839us
