('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.568us                1         14.547us         13.568us
torch::autograd::GraphRoot                  26.594us          8.672us                1         26.594us          8.672us
_th_get_device                              23.195us         20.992us                1         23.195us         20.992us
SumBackward0                               123.479us        111.968us                1        123.479us        111.968us
expand                                      81.144us         79.296us                1         81.144us         79.296us
_th_get_device                               5.974us          5.920us                1          5.974us          5.920us
CudnnConvolutionBackward                   399.507us        846.784us                1        399.507us        846.784us
cudnn_convolution_backward                 365.700us        821.504us                1        365.700us        821.504us
_th_get_device                               6.435us          1.568us                1          6.435us          1.568us
_th_get_device                               5.434us          1.568us                1          5.434us          1.568us
torch::autograd::AccumulateGrad             41.714us         11.456us                1         41.714us         11.456us
torch::autograd::AccumulateGrad             19.904us          4.064us                1         19.904us          4.064us
