('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.186us        858.944us                1        576.186us        858.944us
_th_get_device                12.497us         12.704us                1         12.497us         12.704us
convolution                  526.625us        814.432us                1        526.625us        814.432us
_th_get_device                 6.176us          6.464us                1          6.176us          6.464us
_convolution                 490.055us        782.592us                1        490.055us        782.592us
_th_get_device                 5.909us          6.048us                1          5.909us          6.048us
tensor                        29.433us         27.264us                1         29.433us         27.264us
cudnn_convolution            384.651us        686.464us                1        384.651us        686.464us
sum                          383.558us        132.704us                1        383.558us        132.704us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         344.245us        121.408us                1        344.245us        121.408us
