('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.520us        586.528us                1        587.520us        586.528us
_th_get_device                12.904us         12.544us                1         12.904us         12.544us
convolution                  536.939us        536.768us                1        536.939us        536.768us
_th_get_device                 6.197us          6.304us                1          6.197us          6.304us
_convolution                 501.158us        497.120us                1        501.158us        497.120us
_th_get_device                 6.197us          5.792us                1          6.197us          5.792us
tensor                        29.872us         27.104us                1         29.872us         27.104us
cudnn_convolution            398.192us        398.752us                1        398.192us        398.752us
sum                          219.635us        220.032us                1        219.635us        220.032us
_th_get_device                 6.325us          6.528us                1          6.325us          6.528us
_sum                         180.585us        181.632us                1        180.585us        181.632us
