('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.748us        973.248us                1        583.748us        973.248us
_th_get_device                14.539us          1.536us                1         14.539us          1.536us
convolution                  538.358us        966.816us                1        538.358us        966.816us
_th_get_device                 5.009us          1.504us                1          5.009us          1.504us
_convolution                 511.662us        960.736us                1        511.662us        960.736us
_th_get_device                 4.934us          1.568us                1          4.934us          1.568us
tensor                        42.282us          1.536us                1         42.282us          1.536us
cudnn_convolution            397.709us        951.040us                1        397.709us        951.040us
sum                         2644.255us       2380.896us                1       2644.255us       2380.896us
_th_get_device                 8.451us          1.536us                1          8.451us          1.536us
_sum                        2607.484us       2372.512us                1       2607.484us       2372.512us
