('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.728us        987.552us                1        771.728us        987.552us
_th_get_device                40.632us         40.352us                1         40.632us         40.352us
convolution                  691.962us        912.864us                1        691.962us        912.864us
_th_get_device                 5.728us          5.888us                1          5.728us          5.888us
_convolution                 655.152us        880.896us                1        655.152us        880.896us
_th_get_device                 6.114us          5.632us                1          6.114us          5.632us
tensor                        40.760us         36.032us                1         40.760us         36.032us
cudnn_convolution            518.686us        753.440us                1        518.686us        753.440us
sum                          354.564us        187.168us                1        354.564us        187.168us
_th_get_device                22.955us          1.600us                1         22.955us          1.600us
_sum                         298.204us        175.360us                1        298.204us        175.360us
