('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.137us         19.552us                1         21.137us         19.552us
torch::autograd::GraphRoot                  35.641us         11.520us                1         35.641us         11.520us
_th_get_device                              15.307us         11.008us                1         15.307us         11.008us
SumBackward0                               134.316us        119.232us                1        134.316us        119.232us
expand                                      89.958us         86.560us                1         89.958us         86.560us
_th_get_device                               5.844us          5.440us                1          5.844us          5.440us
CudnnConvolutionBackward                   727.263us        767.008us                1        727.263us        767.008us
cudnn_convolution_backward                 679.281us        727.744us                1        679.281us        727.744us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
torch::autograd::AccumulateGrad             65.127us         65.120us                1         65.127us         65.120us
torch::autograd::AccumulateGrad             39.599us         40.448us                1         39.599us         40.448us
