('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.967us      13361.280us                1        509.967us      13361.280us
_th_get_device                 7.094us          7.136us                1          7.094us          7.136us
convolution                  480.606us      13334.752us                1        480.606us      13334.752us
_th_get_device                 4.377us          4.064us                1          4.377us          4.064us
_convolution                 455.997us      13313.344us                1        455.997us      13313.344us
_th_get_device                 4.570us          3.744us                1          4.570us          3.744us
tensor                        16.303us         13.888us                1         16.303us         13.888us
cudnn_convolution            392.061us      13254.240us                1        392.061us      13254.240us
sum                        13009.698us        179.040us                1      13009.698us        179.040us
_th_get_device                 4.315us          1.600us                1          4.315us          1.600us
_sum                       12985.019us        169.728us                1      12985.019us        169.728us
