('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         12.800us                1         13.876us         12.800us
torch::autograd::GraphRoot                  29.906us          9.920us                1         29.906us          9.920us
_th_get_device                              13.287us         10.752us                1         13.287us         10.752us
SumBackward0                               147.295us        136.832us                1        147.295us        136.832us
expand                                      85.692us         83.968us                1         85.692us         83.968us
_th_get_device                               6.135us          6.048us                1          6.135us          6.048us
CudnnConvolutionBackward                   402.011us        723.520us                1        402.011us        723.520us
cudnn_convolution_backward                 367.634us        696.416us                1        367.634us        696.416us
_th_get_device                               6.512us          1.600us                1          6.512us          1.600us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             41.740us          7.488us                1         41.740us          7.488us
torch::autograd::AccumulateGrad             23.988us          4.064us                1         23.988us          4.064us
