('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.506us       1054.112us                1        798.506us       1054.112us
_th_get_device                23.346us         23.264us                1         23.346us         23.264us
convolution                  736.199us        996.576us                1        736.199us        996.576us
_th_get_device                 5.729us          5.856us                1          5.729us          5.856us
_convolution                 698.829us        963.808us                1        698.829us        963.808us
_th_get_device                 6.121us          5.888us                1          6.121us          5.888us
tensor                        43.815us         39.936us                1         43.815us         39.936us
cudnn_convolution            555.997us        830.368us                1        555.997us        830.368us
sum                          400.940us        197.856us                1        400.940us        197.856us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                         363.190us        186.432us                1        363.190us        186.432us
