('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.844us      10392.416us                1        636.844us      10392.416us
_th_get_device                 7.325us          7.072us                1          7.325us          7.072us
convolution                  609.893us      10368.192us                1        609.893us      10368.192us
_th_get_device                 3.884us          3.776us                1          3.884us          3.776us
_convolution                 587.221us      10348.320us                1        587.221us      10348.320us
_th_get_device                 4.400us          3.840us                1          4.400us          3.840us
tensor                        15.671us         13.376us                1         15.671us         13.376us
cudnn_convolution            527.299us      10292.768us                1        527.299us      10292.768us
sum                         9940.415us        205.664us                1       9940.415us        205.664us
_th_get_device                 4.399us          1.600us                1          4.399us          1.600us
_sum                        9908.284us        196.609us                1       9908.284us        196.609us
