('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.282us       8109.024us                1        979.282us       8109.024us
_th_get_device                11.076us         10.976us                1         11.076us         10.976us
convolution                  926.609us       8061.248us                1        926.609us       8061.248us
_th_get_device                 5.419us          5.376us                1          5.419us          5.376us
_convolution                 881.625us       8020.640us                1        881.625us       8020.640us
_th_get_device                 5.340us          5.088us                1          5.340us          5.088us
tensor                        42.194us         39.328us                1         42.194us         39.328us
cudnn_convolution            748.376us       7896.800us                1        748.376us       7896.800us
sum                         7274.873us        200.160us                1       7274.873us        200.160us
_th_get_device                 5.629us          1.568us                1          5.629us          1.568us
_sum                        7238.237us        189.824us                1       7238.237us        189.824us
