('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.655us        870.336us                1        379.655us        870.336us
_th_get_device                 7.042us          6.752us                1          7.042us          6.752us
convolution                  350.929us        845.600us                1        350.929us        845.600us
_th_get_device                 3.785us          3.776us                1          3.785us          3.776us
_convolution                 327.780us        825.056us                1        327.780us        825.056us
_th_get_device                 4.297us          3.744us                1          4.297us          3.744us
tensor                        14.427us         13.280us                1         14.427us         13.280us
cudnn_convolution            267.210us        768.928us                1        267.210us        768.928us
sum                          578.110us        102.976us                1        578.110us        102.976us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                         552.755us         94.432us                1        552.755us         94.432us
