('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.613us       3328.576us                1        836.613us       3328.576us
_th_get_device                11.739us         11.520us                1         11.739us         11.520us
convolution                  788.654us       3285.920us                1        788.654us       3285.920us
_th_get_device                 7.237us          7.008us                1          7.237us          7.008us
_convolution                 747.539us       3251.008us                1        747.539us       3251.008us
_th_get_device                 7.853us          7.104us                1          7.853us          7.104us
tensor                        29.115us         28.224us                1         29.115us         28.224us
cudnn_convolution            636.136us       3150.848us                1        636.136us       3150.848us
sum                         2571.475us        114.656us                1       2571.475us        114.656us
_th_get_device                 7.557us          1.600us                1          7.557us          1.600us
_sum                        2525.912us        103.296us                1       2525.912us        103.296us
