('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.566us        978.720us                1        371.566us        978.720us
_th_get_device                 6.596us          1.536us                1          6.596us          1.536us
convolution                  345.547us        972.224us                1        345.547us        972.224us
_th_get_device                 3.809us          1.536us                1          3.809us          1.536us
_convolution                 323.718us        966.144us                1        323.718us        966.144us
_th_get_device                 4.054us          1.504us                1          4.054us          1.504us
tensor                        14.079us          1.536us                1         14.079us          1.536us
cudnn_convolution            269.360us        956.608us                1        269.360us        956.608us
sum                         2985.741us       2502.816us                1       2985.741us       2502.816us
_th_get_device                 4.226us          1.536us                1          4.226us          1.536us
_sum                        2961.859us       2494.656us                1       2961.859us       2494.656us
